137 181 0.0255064921954815
138 181 0.0243366094960275
139 181 0.0213189130304663
140 181 0.0224951528167957
141 181 0.018815412055921
142 181 0.0945392798315027
143 181 0.0244362772322097
144 181 0.00753162600536507
145 181 0.00790390315270918
146 181 0.0089740869172606
147 181 0.0163283972073849
148 181 0.0226125332561872
149 181 0.0142952360281688
150 181 0.0165311480551588
151 181 0.0161552028654834
152 181 0.0254383561552265
153 181 0.0159456576667435
154 181 0.0159873391649031
155 181 0.0141061007396366
156 181 0.0139438791438398
157 181 0.0132605237713792
158 181 0.0165079773440472
159 181 0.0231060701485
160 181 0.0203805607799115
161 181 0.0153694852530493
162 181 0.0337200303403335
163 181 0.0222285972664608
164 181 0.0210428131195467
165 181 0.0235255589897902
166 181 0.0179734540570014
167 181 0.0144186896600803
168 181 0.0140698384942302
169 181 0.0105714579106679
170 181 0.0100304429099589
171 181 0.0124995030394477
172 181 0.0144063638700134
173 181 0.0117056268008878
174 181 0.0180828241664418
175 181 0.0124085258848972
176 181 0.0138175413107959
177 181 0.0162653884915739
178 181 0.0158013481287993
179 181 0.0207195730284106
180 181 0.0198311868369626
181 181 1.0
182 181 0.0206884754172376
183 181 0.024242337305742
184 181 0.0165388795134661
185 181 0.0285101161777303
186 181 0.0187324922037668
187 181 0.0227074893764609
188 181 0.0117698148839071
189 181 0.0127658088448414
190 181 0.0125440361836234
191 181 0.0207095204430279
192 181 0.0246290087894539
193 181 0.0151421240298779
194 181 0.013250706816234
195 181 0.0191330973599211
196 181 0.0225615539792838
197 181 0.0232182850920355
198 181 0.0145409662567932
199 181 0.0332455091112303
200 181 0.0185834839485936
201 181 0.0246893300782632
202 181 0.0146859200199718
203 181 0.033421170129323
204 181 0.0328117974030145
1 182 0.0249679938244258
2 182 0.0101337089140406
3 182 0.0171340744597486
4 182 0.012155664062242
5 182 0.0135798567615083
6 182 0.00928539385168825
7 182 0.0156122998434676
8 182 0.0171351137692454
9 182 0.017839059509932
10 182 0.0169258317972489
11 182 0.0154342689223497
12 182 0.0146230969277692
13 182 0.0144819919255288
14 182 0.0154241019778354
15 182 0.0212321046528336
16 182 0.0210665702097025
17 182 0.0117132249053601
18 182 0.0111573147987687
19 182 0.0147053839943875
20 182 0.0234016211008873
21 182 0.0139692021745512
22 182 0.0193880483491905
23 182 0.0199195361343626
24 182 0.0245041063224402
25 182 0.0290251856605748
26 182 0.020191925098467
27 182 0.0158444172584616
28 182 0.015186496312541
29 182 0.0146709640303742
30 182 0.0187901063428208
31 182 0.0165430463433646
32 182 0.016782101330185
33 182 0.0157646701295764
34 182 0.0160384851002304
35 182 0.018327620257166
36 182 0.0173525927765444
37 182 0.0156724855708003
38 182 0.017798244068679
39 182 0.0197329942322104
40 182 0.0177685804084615
41 182 0.0150985203036546
42 182 0.0217353502163598
43 182 0.0275968792933817
44 182 0.017037310389962
45 182 0.0116302407520526
46 182 0.0247816327689048
47 182 0.0163975316988295
48 182 0.0188117628486337
49 182 0.0136706203260936
50 182 0.0180488986296034
51 182 0.0145792917977746
52 182 0.0173925204868092
53 182 0.0181901957215888
54 182 0.0151363692482374
55 182 0.0128620138381778
56 182 0.0132670003686807
57 182 0.0123779251274927
58 182 0.0139334487234087
59 182 0.013693407699582
60 182 0.0126115162027958
61 182 0.0122898820081464
62 182 0.00928569982000085
63 182 0.0116952916724446
64 182 0.012078486397724
65 182 0.0108865618978873
66 182 0.018948619701674
67 182 0.00774803430645908
68 182 0.0095608325832285
69 182 0.0188290136404477
70 182 0.0140379890677348
71 182 0.0110932217377274
72 182 0.0171661361620669
73 182 0.0157761468573164
74 182 0.0125269568655904
75 182 0.0165213662701393
76 182 0.0135404597155215
77 182 0.015288326240518
78 182 0.0168495627116964
79 182 0.0166212249130046
80 182 0.0115116151877463
81 182 0.0159044570607543
82 182 0.0134270404403431
83 182 0.0157214044536769
84 182 0.0131154428707298
85 182 0.0289299685911118
86 182 0.0160336927940469
87 182 0.0160546485910111
88 182 0.0117761398498342
89 182 0.0132183158646054
90 182 0.0162062405261128
91 182 0.0168725929277068
92 182 0.0153077652053595
93 182 0.0161530784916162
94 182 0.0180572969983078
95 182 0.0185636281816766
96 182 0.0165048231389642
97 182 0.0213269875129826
98 182 0.0186035612078096
99 182 0.0170423738162413
100 182 0.0171004530444295
101 182 0.0183816587662983
102 182 0.0166963601881609
103 182 0.0156012603222341
104 182 0.014604528572501
105 182 0.0202132060694107
106 182 0.0112458722423715
107 182 0.0209863124469728
108 182 0.0165208160266851
109 182 0.0159898140258645
110 182 0.0156966106904509
111 182 0.0180095304998623
112 182 0.014239978592931
113 182 0.0129145132894523
114 182 0.0188319620411793
115 182 0.0142329992930728
116 182 0.0143209486323516
117 182 0.0137308481892095
118 182 0.0166856420581671
119 182 0.0146709640303742
120 182 0.0239014851950506
121 182 0.0175156468795307
122 182 0.0165227059237741
123 182 0.0175752086281398
124 182 0.0133403973794184
125 182 0.0215179067960341
126 182 0.0165446791986801
127 182 0.0154331298404625
128 182 0.00800763276250175
129 182 0.0152468075593691
130 182 0.0140212603494165
131 182 0.0127487782740616
132 182 0.0206148442789523
133 182 0.0121789421932811
134 182 0.0243606180024606
135 182 0.0129136470192256
136 182 0.0162006269127938
137 182 0.0168715969864967
138 182 0.0185542844286991
139 182 0.0173271924631546
140 182 0.0143739154216548
141 182 0.0138035939859834
142 182 0.0183438304773728
143 182 0.0207082631313572
144 182 0.00730035526747168
145 182 0.0071765128145795
146 182 0.00692331429445904
147 182 0.00869711091871212
148 182 0.0230567856064675
149 182 0.00868491693010872
150 182 0.0081277878941627
151 182 0.00897364094319393
152 182 0.0195218523027408
153 182 0.00927361230027527
154 182 0.011773255751993
155 182 0.0102128566345498
156 182 0.00857655871949593
157 182 0.0099154321537371
158 182 0.0159906829367858
159 182 0.0129580102668022
160 182 0.0158144436589698
161 182 0.0137908659620274
162 182 0.0141077416311711
163 182 0.0151371869743435
164 182 0.0145470515385625
165 182 0.0134864454965846
166 182 0.0149002947370178
167 182 0.010781439823583
168 182 0.012233243766866
169 182 0.0100746283563334
170 182 0.0099492044589336
171 182 0.00886295228525777
172 182 0.00950490293804212
173 182 0.00984686910996242
174 182 0.00934803298766815
175 182 0.0103092874812166
176 182 0.0152732978624163
177 182 0.0148988071329677
178 182 0.0169655729204995
179 182 0.0175136748420892
180 182 0.0214190654490428
181 182 0.0206884754172376
182 182 1.0
183 182 0.0163840012635698
184 182 0.0137668060562836
185 182 0.0154661245702368
186 182 0.751322339831745
187 182 0.0166463843060616
188 182 0.00927223832392133
189 182 0.00893944934937568
190 182 0.010136111519531
191 182 0.0184506291678051
192 182 0.0192168105319097
193 182 0.0111003736094529
194 182 0.0112004513939146
195 182 0.0181449483862951
196 182 0.016026680660604
197 182 0.0141724528105327
198 182 0.011742700680845
199 182 0.0225572564504587
200 182 0.0183169610863108
201 182 0.0179689157099157
202 182 0.0122990098742583
203 182 0.0207547109034242
204 182 0.0252162332730204
1 183 0.0250206841583651
2 183 0.0119434127140481
3 183 0.0197760133362806
4 183 0.0109479034878824
5 183 0.014219771692237
6 183 0.010943603366142
7 183 0.088984755083164
8 183 0.0792846490443459
9 183 0.0834798008997003
10 183 0.0679436827175414
11 183 0.0811531733266237
12 183 0.0771955943247938
13 183 0.0965671172982994
14 183 0.0757850960071128
15 183 0.0723414976839298
16 183 0.0598145773798796
17 183 0.017360836770713
18 183 0.0133612547640388
19 183 0.0120305777105587
20 183 0.0146656816144181
21 183 0.0694101295632392
22 183 0.0446228335020518
23 183 0.0202236942927198
24 183 0.0297328277086176
25 183 0.0258222932446246
26 183 0.323229275784201
27 183 0.325907654474912
28 183 0.302473271101169
29 183 0.27347710073569
30 183 0.309567443430406
31 183 0.318136097071191
32 183 0.30502246834146
33 183 0.312028366012579
34 183 0.308755944701826
35 183 0.317897844796234
36 183 0.249136008964178
37 183 0.296338110315999
38 183 0.281828569166207
39 183 0.30107074347585
40 183 0.293501647815794
41 183 0.0168879526740816
42 183 0.0174063584967904
43 183 0.0241695636349835
44 183 0.0239803971228989
45 183 0.0159493475725588
46 183 0.0239329255657067
47 183 0.833085969830455
48 183 0.793933571886011
49 183 0.399827746106484
50 183 0.0705847530764599
51 183 0.0191774216796772
52 183 0.0169380624729688
53 183 0.0134425393456795
54 183 0.0138559350563033
55 183 0.0110664477060328
56 183 0.0179044776510566
57 183 0.0182752951023742
58 183 0.0194336780135342
59 183 0.012277851935495
60 183 0.0114855965643464
61 183 0.0132932633673402
62 183 0.0113515989968612
63 183 0.0105244925400104
64 183 0.0135995820161147
65 183 0.0119894698377121
66 183 0.0957530661712623
67 183 0.0078762178073165
68 183 0.0075406088977435
69 183 0.0159111472947701
70 183 0.0189801136517772
71 183 0.0166234820077368
72 183 0.0134930015483876
73 183 0.0149311373036364
74 183 0.0185439718250524
75 183 0.0175909960309671
76 183 0.0168785549255077
77 183 0.0135048158643688
78 183 0.0147203615469874
79 183 0.0157309508826993
80 183 0.0131235522713767
81 183 0.0144950721204787
82 183 0.0179567514221668
83 183 0.0190904573329385
84 183 0.018757342468271
85 183 0.0280026897149238
86 183 0.0148587449320379
87 183 0.0173653963356965
88 183 0.0152396020343599
89 183 0.016406964043053
90 183 0.0153381940888137
91 183 0.0207255352167776
92 183 0.0201569994221058
93 183 0.0199407124496573
94 183 0.0146974889114159
95 183 0.0196362923576643
96 183 0.0183978121210652
97 183 0.0155811419531566
98 183 0.0190743673563773
99 183 0.0168464105397515
100 183 0.0232652336523085
101 183 0.0185075441835981
102 183 0.0172720209565089
103 183 0.0185428692734151
104 183 0.0184296984000048
105 183 0.020869676312221
106 183 0.0130997113022226
107 183 0.0224086736946287
108 183 0.0192442094096802
109 183 0.0222549410716173
110 183 0.0192865567639282
111 183 0.0201129765472779
112 183 0.0148249750236459
113 183 0.0134210916846491
114 183 0.0114068962862197
115 183 0.0137767955627542
116 183 0.0187172671447012
117 183 0.016481957928221
118 183 0.0164112085754386
119 183 0.0144888530191094
120 183 0.0187930487361069
121 183 0.0169301774199347
122 183 0.0259443805337761
123 183 0.0190100992731214
124 183 0.0159927466379665
125 183 0.0238766223288608
126 183 0.0222132282313405
127 183 0.0152280460280607
128 183 0.00715175371987426
129 183 0.017500395567813
130 183 0.012489644112536
131 183 0.0190373437422853
132 183 0.0946746881765194
133 183 0.0123804306463941
134 183 0.0240164613365
135 183 0.243050342031604
136 183 0.0132420337243815
137 183 0.0190920691822375
138 183 0.0148588600230727
139 183 0.0823235074008105
140 183 0.0136040128614836
141 183 0.0140691807376809
142 183 0.0220191963383642
143 183 0.0172933034094741
144 183 0.00592228297114588
145 183 0.00759119404657673
146 183 0.00625006205227442
147 183 0.0107639711911238
148 183 0.0223067360280292
149 183 0.00885201825738426
150 183 0.00865399884301175
151 183 0.0111062183171894
152 183 0.0208449587926514
153 183 0.00893362488621948
154 183 0.0109712255742871
155 183 0.011567305595722
156 183 0.00859465796071484
157 183 0.0104977329323991
158 183 0.0135411104776921
159 183 0.0147167365181437
160 183 0.0136067116669178
161 183 0.0144117964120966
162 183 0.0161929674886127
163 183 0.0157309508826993
164 183 0.0126439671843895
165 183 0.0149839176835211
166 183 0.0154847664260906
167 183 0.0127101947512582
168 183 0.0122726809432086
169 183 0.00748131261535591
170 183 0.00956116655197291
171 183 0.00915079699523304
172 183 0.00869593687053143
173 183 0.00857980777677987
174 183 0.00837336509393482
175 183 0.0108954243966658
176 183 0.0144552221480694
177 183 0.0135252476190285
178 183 0.0131895592645642
179 183 0.0181694065743706
180 183 0.013722454091092
181 183 0.024242337305742
182 183 0.0163840012635698
183 183 1.0
184 183 0.0139127724085913
185 183 0.023736844182438
186 183 0.0162027471169056
187 183 0.0201660962256176
188 183 0.0101142442114472
189 183 0.00903423232284336
190 183 0.0097363782804961
191 183 0.0963548503905731
192 183 0.0238711075289976
193 183 0.0121867396786272
194 183 0.0103966711410125
195 183 0.0168428087947822
196 183 0.0167649099892614
197 183 0.0764560441986403
198 183 0.0119369719531774
199 183 0.0187348664384452
200 183 0.0140480238513363
201 183 0.0135119787540154
202 183 0.0145503055017333
203 183 0.0172377672611994
204 183 0.0277356848361429
1 184 0.0200043388912588
2 184 0.00847894097788426
3 184 0.0156199565441971
4 184 0.00757648645730164
5 184 0.0102502952416002
6 184 0.00832408947765034
7 184 0.0127477453637648
8 184 0.011257249092775
9 184 0.0119290007701496
10 184 0.0153444432738824
11 184 0.0130369444828092
12 184 0.0117341792205724
13 184 0.0131361225208188
14 184 0.0126818578678755
15 184 0.00889813850634715
16 184 0.0114392634469972
17 184 0.0103605628321425
18 184 0.0100974721303086
19 184 0.0104212378916582
20 184 0.016628126986249
21 184 0.0121681713725288
22 184 0.0164696528725232
23 184 0.0195023287710801
24 184 0.0218921274163385
25 184 0.0172843828142777
26 184 0.0123506204781346
27 184 0.0131603301748151
28 184 0.0115448913894108
29 184 0.0143453181957817
30 184 0.0105810247940202
31 184 0.0107031073739582
32 184 0.0138861307269899
33 184 0.0102041287689154
34 184 0.00972812219975332
35 184 0.01183394701056
36 184 0.0120300523027937
37 184 0.0120870158188223
38 184 0.0158287890380329
39 184 0.0118543760871274
40 184 0.0123184445352239
41 184 0.0304341210045607
42 184 0.0245732325898459
43 184 0.012524991078164
44 184 0.0188189920042531
45 184 0.271707604771397
46 184 0.0153789289621758
47 184 0.0128191618629708
48 184 0.0130208328386732
49 184 0.0114064142889521
50 184 0.0131599938907651
51 184 0.00970570579519567
52 184 0.00894236672728442
53 184 0.0107343176073599
54 184 0.00927459399109605
55 184 0.00948150489263357
56 184 0.00887165926698403
57 184 0.00893930425873777
58 184 0.00882692913938941
59 184 0.00852267105652288
60 184 0.00949692478725934
61 184 0.0115991325113569
62 184 0.00882382559564226
63 184 0.0080163408399042
64 184 0.0138523940313824
65 184 0.013291834907874
66 184 0.0141476564305089
67 184 0.00699905678158499
68 184 0.00743340530542028
69 184 0.0255606448197467
70 184 0.0222328902951788
71 184 0.028891355962178
72 184 0.0184319616392503
73 184 0.0141428635285058
74 184 0.018313632751897
75 184 0.0191883844256201
76 184 0.0232232794419167
77 184 0.0196933472319988
78 184 0.0264804900229322
79 184 0.0253839839359678
80 184 0.016574277409584
81 184 0.0253755236419285
82 184 0.025518348731461
83 184 0.0236775647346121
84 184 0.0238183225964116
85 184 0.0170777306220171
86 184 0.0230658697507829
87 184 0.0273986819942338
88 184 0.281510632267022
89 184 0.500374120417377
90 184 0.0143257078949814
91 184 0.0154647854783361
92 184 0.0126490010164731
93 184 0.0155720764878709
94 184 0.0178454850179982
95 184 0.0182167455787039
96 184 0.015567690195256
97 184 0.0184884404241089
98 184 0.0157139671382526
99 184 0.0129557437526762
100 184 0.0144443289210988
101 184 0.0250241440871979
102 184 0.0162348507932824
103 184 0.0176983577523241
104 184 0.0285271927955506
105 184 0.0281714305361158
106 184 0.0139746516226278
107 184 0.0146585495522005
108 184 0.0201270056194733
109 184 0.0178758524975437
110 184 0.0200622615581999
111 184 0.0251001367978297
112 184 0.016238012000223
113 184 0.0178066352488662
114 184 0.0203608213276283
115 184 0.0172136930254692
116 184 0.0274332482807006
117 184 0.0229133337403698
118 184 0.0111922531097411
119 184 0.0099002900224409
120 184 0.0128122450770774
121 184 0.0115684565484699
122 184 0.0152250766313517
123 184 0.0122701306022326
124 184 0.0107048879246969
125 184 0.026793404231191
126 184 0.0260810270285478
127 184 0.0116491756978681
128 184 0.00657331800115532
129 184 0.0232225828434845
130 184 0.00975339742337237
131 184 0.0116659585046539
132 184 0.0124173588959288
133 184 0.00814407344301816
134 184 0.0151110950988263
135 184 0.0111557430252146
136 184 0.0125957467612126
137 184 0.022073590575363
138 184 0.0205699518465834
139 184 0.0136113405830276
140 184 0.0118183835042222
141 184 0.108467483423978
142 184 0.0192737446428785
143 184 0.0308678059350933
144 184 0.00561585515032384
145 184 0.00447950856346587
146 184 0.00465586949141335
147 184 0.00932406632004103
148 184 0.0152558047555778
149 184 0.00867615284203759
150 184 0.00793805055421987
151 184 0.00907390971252419
152 184 0.0193435984052065
153 184 0.00881233931372383
154 184 0.0118187477338176
155 184 0.0079548076059339
156 184 0.00830976052903468
157 184 0.00841080846973135
158 184 0.0140401020443994
159 184 0.0100332009804755
160 184 0.0129330392043207
161 184 0.0118308152699315
162 184 0.0123601577220719
163 184 0.0116578296594815
164 184 0.0118486934467877
165 184 0.016158831007286
166 184 0.0109201275519129
167 184 0.00778872339342691
168 184 0.0103847834477196
169 184 0.0103099365685194
170 184 0.00901797369668134
171 184 0.00837106261857056
172 184 0.00943355326616821
173 184 0.00881249003204577
174 184 0.0095175624513773
175 184 0.0078371996952695
176 184 0.00867970091103847
177 184 0.0171433795850954
178 184 0.0132428240970302
179 184 0.0125885864549936
180 184 0.0110640479007342
181 184 0.0165388795134661
182 184 0.0137668060562836
183 184 0.0139127724085913
184 184 1.0
185 184 0.0299232829861979
186 184 0.0145427673574618
187 184 0.0204584469911311
188 184 0.00965729115151375
189 184 0.0107504785141783
190 184 0.0115008208899047
191 184 0.0102275179347223
192 184 0.0350001716104304
193 184 0.00900116208966068
194 184 0.479086604597497
195 184 0.0121581108736013
196 184 0.0206622557857875
197 184 0.0114473831960691
198 184 0.0082656402248257
199 184 0.013123622433706
200 184 0.016005396328807
201 184 0.0258855928459742
202 184 0.0097393770558702
203 184 0.0316631145531816
204 184 0.0207238644617035
1 185 0.0358362700369007
2 185 0.0121515085367076
3 185 0.0279819784960301
4 185 0.0131276994450734
5 185 0.0268881422595751
6 185 0.0137190223759771
7 185 0.0188992783271176
8 185 0.0219670976790609
9 185 0.0202451765286332
10 185 0.0195399591958253
11 185 0.0186837651764111
12 185 0.0184393863074063
13 185 0.0186764892647339
14 185 0.0175044915996308
15 185 0.0166817580126757
16 185 0.0170771507845635
17 185 0.015299599463867
18 185 0.014471090093757
19 185 0.0149916640383498
20 185 0.042708153865433
21 185 0.0210056969133049
22 185 0.0295041456237107
23 185 0.0189070588803082
24 185 0.0306614246799766
25 185 0.0223992528787922
26 185 0.0260761386896752
27 185 0.027172042395615
28 185 0.0248947658358553
29 185 0.0260605112132986
30 185 0.0308020551816849
31 185 0.0291601734051327
32 185 0.0233212123319763
33 185 0.0198356686922506
34 185 0.0216871821834403
35 185 0.015999718407434
36 185 0.0334411057022892
37 185 0.0247462635940092
38 185 0.0174797791751546
39 185 0.0266418083480157
40 185 0.0235894690287531
41 185 0.0369960135489527
42 185 0.0371902394863827
43 185 0.0275795259246403
44 185 0.0252846076151027
45 185 0.035017536573485
46 185 0.0241064212315314
47 185 0.0217767429292374
48 185 0.0197676641276624
49 185 0.0215689415954519
50 185 0.0235751402391758
51 185 0.0165457341483764
52 185 0.016019578080033
53 185 0.0158362428313053
54 185 0.015769921060573
55 185 0.0132698465573997
56 185 0.0167293799765523
57 185 0.0129236531104565
58 185 0.0166450319106032
59 185 0.0133592592183516
60 185 0.0145825947223484
61 185 0.015370748155254
62 185 0.012953139061514
63 185 0.0137079144515348
64 185 0.0120532540603872
65 185 0.0137027427775292
66 185 0.0280325126238082
67 185 0.00911875223913478
68 185 0.00789119233965337
69 185 0.0354872303288393
70 185 0.0375526351464394
71 185 0.0332222018230399
72 185 0.0303779163884486
73 185 0.0351324165840839
74 185 0.0342656080034475
75 185 0.0398432271583475
76 185 0.0401035616038932
77 185 0.0297848577065893
78 185 0.037876699557767
79 185 0.037389322155227
80 185 0.0308792355253955
81 185 0.0394417984163065
82 185 0.0394202196963395
83 185 0.0387135435370835
84 185 0.0380380198138301
85 185 0.0395476579213281
86 185 0.0416998621905921
87 185 0.0349528176536937
88 185 0.0370932935612465
89 185 0.0255758009652023
90 185 0.0286574960385628
91 185 0.0285188247552247
92 185 0.0264363573831978
93 185 0.0243095500476693
94 185 0.0295097035707694
95 185 0.0276768781336563
96 185 0.0291370792259181
97 185 0.0309975331272907
98 185 0.027710541545704
99 185 0.0361032644991577
100 185 0.0254716185382345
101 185 0.0341764681957165
102 185 0.0251175814311388
103 185 0.0263524389347734
104 185 0.238026438639884
105 185 0.271520807352716
106 185 0.0238073551013754
107 185 0.0335879757196678
108 185 0.0353348978982884
109 185 0.0338023158480117
110 185 0.0306271595301561
111 185 0.0437386906683097
112 185 0.031674883153228
113 185 0.0304623459804121
114 185 0.0330553613922407
115 185 0.0392805122471849
116 185 0.0394704685627502
117 185 0.0338261935206434
118 185 0.0185648893353279
119 185 0.0152019648744242
120 185 0.0212829253236276
121 185 0.0190322638856157
122 185 0.0174727783267103
123 185 0.0219810170203519
124 185 0.0171583705440945
125 185 0.261043769257261
126 185 0.192128673902311
127 185 0.0137881973171627
128 185 0.0106236439055037
129 185 0.246663833782291
130 185 0.0193445299149064
131 185 0.0167189504830768
132 185 0.0168753393039102
133 185 0.012797803196019
134 185 0.024766528349244
135 185 0.0203177533325047
136 185 0.029807206513846
137 185 0.155675251864191
138 185 0.157926527774214
139 185 0.027529977012163
140 185 0.0177009679986969
141 185 0.0231968584217783
142 185 0.0294498969045307
143 185 0.202756968283185
144 185 0.00674637417218151
145 185 0.00718630120295051
146 185 0.0061648211363655
147 185 0.0142358217786628
148 185 0.0220962949208096
149 185 0.0149740414229853
150 185 0.0153734282360382
151 185 0.0119466129482734
152 185 0.0227230184281195
153 185 0.0122158552739507
154 185 0.0123334360355009
155 185 0.0140604342491571
156 185 0.0106876083344208
157 185 0.011062091408969
158 185 0.0216496401891538
159 185 0.0163397506195259
160 185 0.0186001179488228
161 185 0.015324904319321
162 185 0.0207796911431701
163 185 0.0178525592272706
164 185 0.0178568306854552
165 185 0.0222927726166414
166 185 0.0314990823604599
167 185 0.0111623301839398
168 185 0.0199918845718165
169 185 0.0110816860164539
170 185 0.0111174346905794
171 185 0.0109727778262993
172 185 0.0124049534912538
173 185 0.00904643371571739
174 185 0.010798332067089
175 185 0.0115047987299087
176 185 0.0127451082019858
177 185 0.0155280723405068
178 185 0.0144404061139132
179 185 0.0141424703362666
180 185 0.0153327703738784
181 185 0.0285101161777303
182 185 0.0154661245702368
183 185 0.023736844182438
184 185 0.0299232829861979
185 185 1.0
186 185 0.0181041233091685
187 185 0.24672474419382
188 185 0.0140899443914809
189 185 0.012036671555175
190 185 0.0103014282375697
191 185 0.0302871065766891
192 185 0.348031420568201
193 185 0.012345630814752
194 185 0.0281112162541976
195 185 0.019008298554285
196 185 0.0382912538471006
197 185 0.0176924231749176
198 185 0.0155476370687193
199 185 0.0214202071950245
200 185 0.0193539138135543
201 185 0.0304491464482326
202 185 0.013459393695524
203 185 0.249961755264436
204 185 0.0363518034069329
1 186 0.0263753062320098
2 186 0.0105029128477671
3 186 0.0172169121192553
4 186 0.0124265940944203
5 186 0.0149557182076767
6 186 0.0105490458074461
7 186 0.0164922817689333
8 186 0.022458559533568
9 186 0.0244281229372858
10 186 0.018804670354218
11 186 0.020652007181617
12 186 0.0236858949143072
13 186 0.0159936400889507
14 186 0.0159468064888789
15 186 0.0196683717242594
16 186 0.0194280779641484
17 186 0.0135407421687447
18 186 0.0141915385346526
19 186 0.0134279092182078
20 186 0.0230503315656271
21 186 0.0151254857500989
22 186 0.0172225321506809
23 186 0.0187467709789189
24 186 0.0298676213885699
25 186 0.0312744039002233
26 186 0.0194912398210315
27 186 0.0167374824024043
28 186 0.0174684760096456
29 186 0.0151609772794154
30 186 0.0183788928162923
31 186 0.0178473084010615
32 186 0.0217077780186039
33 186 0.018825402139252
34 186 0.0183844027529115
35 186 0.0174990492972882
36 186 0.0152179111606529
37 186 0.0183554098272016
38 186 0.016993605606882
39 186 0.0190482344348754
40 186 0.0219574758791928
41 186 0.0134121158908837
42 186 0.0268460713686414
43 186 0.0208852785160716
44 186 0.0216894305042558
45 186 0.0127872354983476
46 186 0.0272469487954173
47 186 0.0173217729484784
48 186 0.0161920663332025
49 186 0.0154978304065763
50 186 0.0154688188721556
51 186 0.0159231180224379
52 186 0.0151775667315558
53 186 0.0157935450936779
54 186 0.0152031554019553
55 186 0.0130929049513796
56 186 0.0140147902937167
57 186 0.0138601387894142
58 186 0.0121365566793661
59 186 0.0126887999364572
60 186 0.0135737252704468
61 186 0.0161620085001883
62 186 0.0104221529243235
63 186 0.0145823521289697
64 186 0.0142991999850004
65 186 0.00940923754775738
66 186 0.0157273695476454
67 186 0.00863945791371975
68 186 0.00826341188097167
69 186 0.0206006725548401
70 186 0.0148292355063343
71 186 0.0149736227580466
72 186 0.0135234369440745
73 186 0.0150931598160146
74 186 0.0159475031062483
75 186 0.0167253962707182
76 186 0.0177923613957306
77 186 0.015073377671315
78 186 0.0191684581138975
79 186 0.0172445375083349
80 186 0.0143714567799372
81 186 0.0143118831679205
82 186 0.0206590872811133
83 186 0.0191143339133479
84 186 0.014162572316255
85 186 0.0291714783316223
86 186 0.0155259741895766
87 186 0.0148828821251376
88 186 0.0129476488691542
89 186 0.0123610087218115
90 186 0.0183140973689217
91 186 0.0170651593154389
92 186 0.0179282541121907
93 186 0.017063541220091
94 186 0.0175490831217625
95 186 0.0199944697502419
96 186 0.0174351118338341
97 186 0.0173908655674424
98 186 0.0184238855194096
99 186 0.020803422028306
100 186 0.0195696737324968
101 186 0.0140468718799117
102 186 0.0155865791283291
103 186 0.0160973497761077
104 186 0.0209988245272742
105 186 0.0166937856242503
106 186 0.0125651117030999
107 186 0.0181901117944471
108 186 0.0140958511253422
109 186 0.016891074408729
110 186 0.0165813447678872
111 186 0.0156001978373767
112 186 0.0213605063446032
113 186 0.0192599088016588
114 186 0.0206891558869166
115 186 0.0160603672399598
116 186 0.0201708586530029
117 186 0.0145047827375441
118 186 0.016589291811195
119 186 0.0141502454607877
120 186 0.0194220647765888
121 186 0.016928194536935
122 186 0.0194374119592753
123 186 0.0159135679148157
124 186 0.0140923243017885
125 186 0.0148925644276558
126 186 0.0186965549038952
127 186 0.0215061021368152
128 186 0.00774413683618056
129 186 0.0137073945851999
130 186 0.0130690269525407
131 186 0.0134673587884909
132 186 0.018206826855493
133 186 0.0116741629728041
134 186 0.0225169838951548
135 186 0.0124013820944764
136 186 0.0140021752023152
137 186 0.0178225587634748
138 186 0.0162077669839519
139 186 0.0175716803739837
140 186 0.0145379644793293
141 186 0.014301212887235
142 186 0.0193777741900699
143 186 0.0184440298631639
144 186 0.0076016681838964
145 186 0.0064661594245437
146 186 0.00697599632081248
147 186 0.00883396210810484
148 186 0.0221913624478886
149 186 0.00970373386848535
150 186 0.0100168925160333
151 186 0.010755515213007
152 186 0.0211509690374859
153 186 0.00997125049584222
154 186 0.012819523620977
155 186 0.00919675477659447
156 186 0.00905997350985492
157 186 0.0090540663793952
158 186 0.0136321341332237
159 186 0.0167302471975628
160 186 0.0188320145414186
161 186 0.0169962139567967
162 186 0.0171225034266057
163 186 0.0131685559154558
164 186 0.016307827299045
165 186 0.0148660219523296
166 186 0.018209187050867
167 186 0.0137868439770877
168 186 0.0124058557014067
169 186 0.00900517650823692
170 186 0.00776122187487624
171 186 0.0105541016753508
172 186 0.00920392323752546
173 186 0.0104018845097479
174 186 0.010051269725894
175 186 0.0108903669338827
176 186 0.0147105686406635
177 186 0.0218412853772432
178 186 0.0201620605711081
179 186 0.0224144636227096
180 186 0.0191453677682169
181 186 0.0187324922037668
182 186 0.751322339831745
183 186 0.0162027471169056
184 186 0.0145427673574618
185 186 0.0181041233091685
186 186 1.0
187 186 0.0175846520475577
188 186 0.00896479156362851
189 186 0.0107237682907796
190 186 0.0105476175809283
191 186 0.0240151943944965
192 186 0.0190312119993167
193 186 0.0136022091380462
194 186 0.012059294860125
195 186 0.0191676821781475
196 186 0.0187121262838152
197 186 0.0145969962955755
198 186 0.0144720029729679
199 186 0.0277190865908915
200 186 0.0216846615599106
201 186 0.0140412778621733
202 186 0.0146162692654974
203 186 0.0246091809906238
204 186 0.0266375376119752
1 187 0.0391630483824968
2 187 0.00898701870468583
