81 75 0.0212427733264572
82 75 0.0370090321208197
83 75 0.023163586956356
84 75 0.0389084097895037
85 75 0.0380247432716983
86 75 0.0412949451244718
87 75 0.0455487948217999
88 75 0.1594079952373
89 75 0.0342644846802358
90 75 0.0515759943133324
91 75 0.0366958723319234
92 75 0.0424554152412892
93 75 0.0246454294742057
94 75 0.0276558918515599
95 75 0.0329381388093616
1 76 0.0291380031954652
2 76 0.0391785305029837
3 76 0.0420225411585885
4 76 0.0287095193522514
5 76 0.0205400206625017
6 76 0.0250895756939961
7 76 0.0333338529425589
8 76 0.0190948810893248
9 76 0.0339189356404428
10 76 0.0612301106771524
11 76 0.0687970702329086
12 76 0.0431318554665914
13 76 0.0471681622902164
14 76 0.0465545160891384
15 76 0.0361629645287033
16 76 0.0538708784520251
17 76 0.0471668514671765
18 76 0.0575624134179502
19 76 0.044909536702758
20 76 0.0515743625649479
21 76 0.0489444032969093
22 76 0.0628733547814557
23 76 0.0457794015635078
24 76 0.0936526733145302
25 76 0.0480142672652359
26 76 0.0297949081825976
27 76 0.0382167777862645
28 76 0.0314047545057245
29 76 0.0498986438064827
30 76 0.0281884069066877
31 76 0.0200327281189942
32 76 0.0228903636688368
33 76 0.0115587071070133
34 76 0.0458349311138897
35 76 0.0131968089961959
36 76 0.0290802599998607
37 76 0.0144256949418044
38 76 0.0158600259668086
39 76 0.0138121050447397
40 76 0.0132598293076925
41 76 0.0126090299508305
42 76 0.0174089579017561
43 76 0.0135470076023235
44 76 0.0131195626667825
45 76 0.0272844869218357
46 76 0.0322746152612828
47 76 0.0422037614713514
48 76 0.058297598160242
49 76 0.0575683591874417
50 76 0.0630590559450097
51 76 0.0379858417838209
52 76 0.0404626440629703
53 76 0.0429740255599416
54 76 0.0481340706772267
55 76 0.0330772049532645
56 76 0.0505736263605435
57 76 0.0665829672725139
58 76 0.0454059534915478
59 76 0.0235469149599063
60 76 0.0340425552818185
61 76 0.0552928460776002
62 76 0.0434422037081781
63 76 0.0410343105514987
64 76 0.0528081770694899
65 76 0.0229774960970415
66 76 0.0387028464877835
67 76 0.0371167318787173
68 76 0.0464210940754281
69 76 0.0367147469537526
70 76 0.0479072188793351
71 76 0.0705002220732073
72 76 0.0436182766096295
73 76 0.0263572140287509
74 76 0.0302461453730485
75 76 0.125987161681423
76 76 1.0
77 76 0.175954067549521
78 76 0.200576763423465
79 76 0.294268446357137
80 76 0.149819684009309
81 76 0.0437165920915095
82 76 0.0426797578326351
83 76 0.0325473139405371
84 76 0.0361416907892844
85 76 0.0395925023021771
86 76 0.0391660710112679
87 76 0.0428078894959006
88 76 0.25872094296299
89 76 0.0317422825483858
90 76 0.0227781926811053
91 76 0.0561941097028399
92 76 0.0519228700254992
93 76 0.0225825171287828
94 76 0.021522174742089
95 76 0.0209637394271723
1 77 0.0275494809907598
2 77 0.038200209003268
3 77 0.0365033983897838
4 77 0.0360562089945938
5 77 0.0314755949299169
6 77 0.0316290165349216
7 77 0.0361872126775225
8 77 0.0278840673357373
9 77 0.0568766810487756
10 77 0.0738123214047726
11 77 0.0654160290183323
12 77 0.0502893254897285
13 77 0.0672839541675543
14 77 0.0652943794931387
15 77 0.063807300267973
16 77 0.0480266300482047
17 77 0.0394439040057243
18 77 0.0681932870422694
19 77 0.0407331228504807
20 77 0.0481860873191844
21 77 0.0387685342815637
22 77 0.0618426788907276
23 77 0.0681717282709386
24 77 0.0674438666673002
25 77 0.0586373577825176
26 77 0.0509334027277873
27 77 0.0510117264790945
28 77 0.0372001733566204
29 77 0.0563031685950857
30 77 0.0409628414903923
31 77 0.0289182374572042
32 77 0.0367089167459565
33 77 0.0154336827969686
34 77 0.0342058437691789
35 77 0.0173548678708809
36 77 0.0476516094979945
37 77 0.0125959459432899
38 77 0.0139242831344153
39 77 0.0133559057244156
40 77 0.0177606658591811
41 77 0.0143367769846062
42 77 0.0139551074685608
43 77 0.0133615554554844
44 77 0.0157979558751764
45 77 0.0365457687360117
46 77 0.0610301875293347
47 77 0.0619183408557978
48 77 0.0441765592093112
49 77 0.0653710378952361
50 77 0.0524014919735799
51 77 0.0530306834744727
52 77 0.0493462401300951
53 77 0.0427610636316809
54 77 0.0470878354019722
55 77 0.0615705467694876
56 77 0.0462288370750376
57 77 0.0474659304814147
58 77 0.0479224724839322
59 77 0.0599464119039612
60 77 0.0285419858007081
61 77 0.0652059830359955
62 77 0.0391943609426001
63 77 0.0448706339806656
64 77 0.0446989614219479
65 77 0.0418387037305872
66 77 0.0538023966783621
67 77 0.042769876214601
68 77 0.0619373635992233
69 77 0.0512561531643901
70 77 0.0574707328666008
71 77 0.124161851784402
72 77 0.0435956511147564
73 77 0.0521888436449191
74 77 0.0540487275899665
75 77 0.374805112617316
76 77 0.175954067549521
77 77 1.0
78 77 0.169524465139455
79 77 0.14485434322537
80 77 0.340392811221414
81 77 0.0388173469572053
82 77 0.0496398188521057
83 77 0.0454381480696859
84 77 0.0522012290499173
85 77 0.0575409225514892
86 77 0.0521719638931823
87 77 0.0672557395118008
88 77 0.175435682975688
89 77 0.0514487697225111
90 77 0.0635500018237548
91 77 0.0482031330798343
92 77 0.0439575394325324
93 77 0.02359889549339
94 77 0.0554426569714848
95 77 0.0376013281617487
1 78 0.0552261300762489
2 78 0.0845257224748476
3 78 0.0535496159880183
4 78 0.0344812707534646
5 78 0.0269548587371102
6 78 0.0350745710345757
7 78 0.0355873596358466
8 78 0.0234922394380933
9 78 0.0606346885564194
10 78 0.0801988298977407
11 78 0.0564952902280174
12 78 0.0706440645040671
13 78 0.0626369670909594
14 78 0.0673857841536815
15 78 0.0642344347377836
16 78 0.0379731572844106
17 78 0.0362046983595095
18 78 0.0353611676335221
19 78 0.0360521235608849
20 78 0.0428325650598016
21 78 0.0349394024738975
22 78 0.0425299870717783
23 78 0.0439521366182333
24 78 0.0507864382790024
25 78 0.0533539335942158
26 78 0.0394783337610479
27 78 0.0438770554051532
28 78 0.0493909041922454
29 78 0.049272225951652
30 78 0.0530260745862711
31 78 0.065435297718922
32 78 0.0616901916479565
33 78 0.0126149484268194
34 78 0.043287098541689
35 78 0.0118433516993594
36 78 0.0711223962781755
37 78 0.0104190987518911
38 78 0.0136442472343643
39 78 0.0155551916320165
40 78 0.012595582357136
41 78 0.011361761047029
42 78 0.0151395714696982
43 78 0.0116808641676829
44 78 0.0119787555317936
45 78 0.0475972473154413
46 78 0.0528317298390881
47 78 0.0485926367621851
48 78 0.0438838176315748
49 78 0.0391519758334119
50 78 0.0484428194240882
51 78 0.0402103663311785
52 78 0.0597541048030738
53 78 0.0540018250262761
54 78 0.0489657854044951
55 78 0.0618433863453638
56 78 0.0462698088110686
57 78 0.0418180074518478
58 78 0.0551869398550138
59 78 0.0661265180813421
60 78 0.0534909758274718
61 78 0.0670863510207769
62 78 0.0649438658479117
63 78 0.0835110780382099
64 78 0.0705451419359891
65 78 0.0618148395169763
66 78 0.0574845902957169
67 78 0.0639871571685103
68 78 0.0516273727452633
69 78 0.0566316148539181
70 78 0.0624022944628953
71 78 0.0622664455706376
72 78 0.0604111091908414
73 78 0.0639693532098232
74 78 0.0858676665805076
75 78 0.142510257407916
76 78 0.200576763423465
77 78 0.169524465139455
78 78 1.0
79 78 0.257438756539046
80 78 0.161435427459435
81 78 0.0408384872484856
82 78 0.0606088480742928
83 78 0.0523690885836176
84 78 0.0817402654591977
85 78 0.0846047309221117
86 78 0.0715609022227676
87 78 0.061195769991061
88 78 0.242572469539836
89 78 0.0351097962171996
90 78 0.0646905236987393
91 78 0.0343861363671277
92 78 0.0389712571121395
93 78 0.0218559937080011
94 78 0.0390558086148359
95 78 0.0580830804565274
1 79 0.0737960694929714
2 79 0.0983547138689437
3 79 0.0302479477850003
4 79 0.0272953947593015
5 79 0.0308131989109859
6 79 0.0333610339576698
7 79 0.027484312309053
8 79 0.0262294008019103
9 79 0.082553378346473
10 79 0.0622471760163334
11 79 0.0663235272850663
12 79 0.0442256915411166
13 79 0.0413309075495085
14 79 0.043933237061072
15 79 0.0589791192163435
16 79 0.0288893012467676
17 79 0.0353817155637271
18 79 0.0426373635909042
19 79 0.0296994688298659
20 79 0.0334444835261126
21 79 0.033684891162837
22 79 0.0468604950852099
23 79 0.0402260281794624
24 79 0.0260358456843674
25 79 0.0489255907228532
26 79 0.041228648054331
27 79 0.0415524911097293
28 79 0.0338697949907964
29 79 0.0399079882893422
30 79 0.0732433360385172
31 79 0.0686648389205775
32 79 0.0529502822161382
33 79 0.0183577424111316
34 79 0.0362637369492718
35 79 0.0166314237388452
36 79 0.0842310963365024
37 79 0.0151535960977677
38 79 0.0161073622356714
39 79 0.0168712617430886
40 79 0.0178058584662324
41 79 0.0162278712491924
42 79 0.0161430192753167
43 79 0.0162847915983533
44 79 0.0187418159230474
45 79 0.0341243359128256
46 79 0.0692585651609909
47 79 0.0484967922973956
48 79 0.0585101961758152
49 79 0.0584858867866897
50 79 0.0672445815281117
51 79 0.064136305685814
52 79 0.038684718358247
53 79 0.0332611064885695
54 79 0.0475823158752663
55 79 0.0673387800880317
56 79 0.038341168894036
57 79 0.0260593883307558
58 79 0.0514225355906354
59 79 0.0712131364802395
60 79 0.0824271654385585
61 79 0.0529811492005144
62 79 0.0591479494653466
63 79 0.0830174198881989
64 79 0.0701933433410779
65 79 0.0747537571044731
66 79 0.0731449580481745
67 79 0.061431991665603
68 79 0.0581868905496857
69 79 0.0485317663703311
70 79 0.0533917246664361
71 79 0.0743580172363162
72 79 0.0437065817040483
73 79 0.0765366137371489
74 79 0.0907404769558646
75 79 0.119655042200757
76 79 0.294268446357137
77 79 0.14485434322537
78 79 0.257438756539046
79 79 1.0
80 79 0.163385771873459
81 79 0.042969881387099
82 79 0.0888984698020342
83 79 0.0876367707114548
84 79 0.0750527171442176
85 79 0.0756623772481046
86 79 0.046449711540245
87 79 0.0586320643353812
88 79 0.281066469048873
89 79 0.0362669644927989
90 79 0.0672954904389122
91 79 0.0487123938612499
92 79 0.0369128231124381
93 79 0.0219690191226999
94 79 0.0251023308798748
95 79 0.0670656036909543
1 80 0.0515331604553858
2 80 0.0845511878342215
3 80 0.0364524927740088
4 80 0.0339084943633281
5 80 0.0302577240922581
6 80 0.0256691266585285
7 80 0.0388974155156444
8 80 0.0340163121791209
9 80 0.0528303549345312
10 80 0.0688936507660043
11 80 0.0386265910371626
12 80 0.0578406055409958
13 80 0.0576464790981553
14 80 0.0549599396440267
15 80 0.0589053321906614
16 80 0.0459462163028466
17 80 0.0476678791224326
18 80 0.0609606395326819
19 80 0.0372944041137135
20 80 0.0468395525017823
21 80 0.040694044665722
22 80 0.0454353913744507
23 80 0.0388631805219808
24 80 0.062239013840405
25 80 0.050680931957279
26 80 0.0526949555817968
27 80 0.054526212290743
28 80 0.0494108403866326
29 80 0.0466806115013029
30 80 0.0461422710832355
31 80 0.0520599209880009
32 80 0.0558763373837961
33 80 0.0134212851514718
34 80 0.0452011215441048
35 80 0.014549445248049
36 80 0.0611612325445616
37 80 0.01175018336005
38 80 0.0145019746927879
39 80 0.01421262026971
40 80 0.0134006812191615
41 80 0.0134020878514873
42 80 0.0165739484469913
43 80 0.0134419844143802
44 80 0.0135090929911996
45 80 0.0285955860269216
46 80 0.0628187942099471
47 80 0.0551535374187841
48 80 0.0419734504546151
49 80 0.0452073363669546
50 80 0.0414237835653416
51 80 0.0611830179509981
52 80 0.0500580072065362
53 80 0.0392275620436339
54 80 0.0443844640263924
55 80 0.0368473966168481
56 80 0.0351387040959874
57 80 0.0612054858036162
58 80 0.0412638761749464
59 80 0.0631986989258554
60 80 0.0364279454680295
61 80 0.0684329884197531
62 80 0.0478236366886554
63 80 0.0561979285898512
64 80 0.0631409418725623
65 80 0.0444752169766448
66 80 0.0546046451143975
67 80 0.0539220662556449
68 80 0.048560312237188
69 80 0.0676388628521496
70 80 0.0491441728728486
71 80 0.0833186282757403
72 80 0.0763827892143037
73 80 0.0639292615001488
74 80 0.0485003280196401
75 80 0.305183198430282
76 80 0.149819684009309
77 80 0.340392811221414
78 80 0.161435427459435
79 80 0.163385771873459
80 80 1.0
81 80 0.0338080462484822
82 80 0.0697385983896824
83 80 0.059618646324308
84 80 0.0695908879929627
85 80 0.0768567913602484
86 80 0.0684363597139244
87 80 0.0964478465212434
88 80 0.189973711249624
89 80 0.0385717358121708
90 80 0.0664188019789382
91 80 0.0370057672727716
92 80 0.0428362598070128
93 80 0.0240235777389058
94 80 0.0445211544797428
95 80 0.0444499520858776
1 81 0.0840458916982701
2 81 0.0781076893781095
3 81 0.319424413841747
4 81 0.161629096981261
5 81 0.153460211542535
6 81 0.131493227274665
7 81 0.135389123781629
8 81 0.130802030263375
9 81 0.111309667291973
10 81 0.0839429420752104
11 81 0.0739281896675121
12 81 0.105551362148392
13 81 0.105715000829089
14 81 0.118274606887503
15 81 0.103514701068376
16 81 0.14613959902995
17 81 0.165576203526729
18 81 0.161413326021298
19 81 0.142473452748497
20 81 0.129131610931173
21 81 0.13852527603545
22 81 0.138681256400838
23 81 0.131238661793087
24 81 0.11277677488692
25 81 0.139035848986803
26 81 0.154187679370479
27 81 0.176982737199168
28 81 0.108264986588216
29 81 0.126652108570896
30 81 0.0909397452100353
31 81 0.0648232951804651
32 81 0.0616633073242559
33 81 0.0187772373601579
34 81 0.0737547509493572
35 81 0.0127018978801145
36 81 0.0752113607819636
37 81 0.0122746466787836
38 81 0.0133267950819381
39 81 0.0138054311568608
40 81 0.0109990678684955
41 81 0.0126150091573713
42 81 0.0123288893080678
43 81 0.0122867153435713
44 81 0.013104059731166
45 81 0.133052037577735
46 81 0.119662232924246
47 81 0.163339338236944
48 81 0.181924464789311
49 81 0.1904698518665
50 81 0.155273548696039
51 81 0.190936033070787
52 81 0.131388400363496
53 81 0.121720150142212
54 81 0.135559595983271
55 81 0.144642847729927
56 81 0.157271458761247
57 81 0.12474996337953
58 81 0.129715146918495
59 81 0.0683773806726405
60 81 0.0823594858566908
61 81 0.0815790954990184
62 81 0.109378666875641
63 81 0.0866713117087707
64 81 0.0961624633398006
65 81 0.062642172048532
66 81 0.0530541637659004
67 81 0.057859524879867
68 81 0.0509887850352821
69 81 0.0498354412116577
70 81 0.0638054239751583
71 81 0.04863177399689
72 81 0.0715832069917718
73 81 0.0668744453072334
74 81 0.0414657168012534
75 81 0.0212427733264572
76 81 0.0437165920915095
77 81 0.0388173469572053
78 81 0.0408384872484856
79 81 0.042969881387099
80 81 0.0338080462484822
81 81 1.0
82 81 0.0613160469138977
83 81 0.0588128928968999
84 81 0.108830396707712
85 81 0.103359493540222
86 81 0.0708009136268464
87 81 0.0859596840473125
88 81 0.041153866377689
89 81 0.0857872530616153
90 81 0.0623436617652831
91 81 0.108878002462336
92 81 0.101402694475696
93 81 0.0237962507150124
94 81 0.031838174552669
95 81 0.0585848934201662
1 82 0.101588347055062
2 82 0.103317525737565
3 82 0.078180076818504
4 82 0.0868289267872108
5 82 0.0829282439555492
6 82 0.0698135134091186
7 82 0.0800237715540628
8 82 0.0805507538367553
9 82 0.133844854444239
10 82 0.0915675979447386
11 82 0.0909325938626196
12 82 0.092589092957835
13 82 0.105456111021188
14 82 0.135104710209111
15 82 0.0872559537475559
16 82 0.0811608379395087
17 82 0.0875625028574435
18 82 0.0909427783402817
19 82 0.0635907162170355
20 82 0.0591858677620761
21 82 0.0671137092224352
22 82 0.0718547541316494
23 82 0.0899780704751394
24 82 0.0945893128730036
25 82 0.0809216784281903
26 82 0.0837343745223426
27 82 0.0780435917158212
28 82 0.0682361481115735
29 82 0.0806721788053944
30 82 0.103902742104387
31 82 0.0905626573587736
32 82 0.100814470040788
33 82 0.0152366024502926
34 82 0.0817323497573769
35 82 0.0169160483804919
36 82 0.120055300759326
37 82 0.0154093913680271
38 82 0.01586587753544
39 82 0.0193142754632939
40 82 0.0144263214399419
41 82 0.021596599415934
42 82 0.0140144406760515
43 82 0.0147338910310081
44 82 0.0142786119220431
45 82 0.0636872916260398
46 82 0.114492510016226
47 82 0.0730633803465659
48 82 0.0871007202800223
49 82 0.0826844713275522
50 82 0.0623071575098703
51 82 0.0650908562141196
52 82 0.090169648553338
53 82 0.0666354905610639
54 82 0.0795640032822818
55 82 0.0891349136480982
56 82 0.102135856106819
57 82 0.076419713878797
58 82 0.106404076496073
59 82 0.099373357726895
60 82 0.100107778639534
61 82 0.16178207444497
62 82 0.132998762185747
63 82 0.140100024366745
64 82 0.15015969343392
65 82 0.103585454993065
66 82 0.0957824921120123
67 82 0.115226253531373
68 82 0.106132669621897
69 82 0.0506570310800579
70 82 0.0861878562683588
71 82 0.0897107795262632
72 82 0.0578391293198379
73 82 0.100923152769528
74 82 0.0930489045225458
75 82 0.0370090321208197
76 82 0.0426797578326351
77 82 0.0496398188521057
78 82 0.0606088480742928
79 82 0.0888984698020342
80 82 0.0697385983896824
81 82 0.0613160469138977
82 82 1.0
83 82 0.0821364090227443
84 82 0.142233417970215
85 82 0.16456325493254
86 82 0.131766457952844
87 82 0.180810368225054
88 82 0.0747044471542077
89 82 0.133608965806937
90 82 0.099719060356624
91 82 0.145998767162109
92 82 0.10979513214976
93 82 0.0270848358695943
94 82 0.0772313063073082
95 82 0.0829868199048791
1 83 0.215611483622976
2 83 0.190752369057333
3 83 0.0499813634927658
4 83 0.053514554259511
5 83 0.0587917383213591
6 83 0.0485966719708762
7 83 0.0486735331029365
8 83 0.0419611755607945
9 83 0.163038547112845
10 83 0.107183162413631
11 83 0.0492134537729034
12 83 0.0713933280828082
13 83 0.0633420491334705
14 83 0.0601483766052978
15 83 0.0764829767585687
16 83 0.0580149341221983
17 83 0.0793875942775925
18 83 0.0687241459641636
19 83 0.0508264060326588
20 83 0.0668221677202221
21 83 0.0525695748196926
22 83 0.0530336991364444
23 83 0.0642423934530223
24 83 0.0484376009355033
25 83 0.0937751228454914
26 83 0.0552630107183286
27 83 0.0608241295433738
28 83 0.046269566515174
29 83 0.0653856985213257
30 83 0.189029401355657
31 83 0.125499986835599
32 83 0.101676584375765
33 83 0.0284022669525431
34 83 0.0418835973469721
35 83 0.0248350812672256
36 83 0.196095569758389
37 83 0.0182975221960515
38 83 0.0159084210439263
39 83 0.0166902467285389
40 83 0.0243456461026299
41 83 0.0118429371849015
42 83 0.0134696249410569
43 83 0.0236156060748033
44 83 0.0250820007186428
45 83 0.0539490555205122
46 83 0.0968092056667574
47 83 0.0741259915551762
48 83 0.0631013365537758
49 83 0.052974624583846
50 83 0.0614043669203646
51 83 0.0612173611746468
52 83 0.072588091061496
53 83 0.0539953211750385
54 83 0.0566538565081113
55 83 0.077400483738739
56 83 0.0520877064745337
57 83 0.069842473210869
58 83 0.0943395793536127
59 83 0.164022915064889
60 83 0.154469317036365
61 83 0.0903641031419126
62 83 0.154671625302894
63 83 0.169220948553694
64 83 0.169770642882272
65 83 0.152752711748906
66 83 0.168670307764558
67 83 0.178186420134241
68 83 0.14773741397033
69 83 0.0900033751898556
70 83 0.0828070880690136
71 83 0.104094267819189
72 83 0.0704652015791315
73 83 0.214712908288603
74 83 0.227161670416441
75 83 0.023163586956356
76 83 0.0325473139405371
77 83 0.0454381480696859
78 83 0.0523690885836176
79 83 0.0876367707114548
80 83 0.059618646324308
81 83 0.0588128928968999
82 83 0.0821364090227443
83 83 1.0
84 83 0.154192602719133
85 83 0.162297156968045
86 83 0.138784578876725
87 83 0.145055017513821
88 83 0.0814815118533229
89 83 0.0572281103614576
90 83 0.153379216944781
91 83 0.0991444840336188
92 83 0.0819703326178276
93 83 0.0302156033922483
94 83 0.0421346856560413
95 83 0.448299642961062
1 84 0.193785189264823
2 84 0.187936345558311
3 84 0.0827721971357441
4 84 0.0919779593635393
5 84 0.0844153168496203
6 84 0.0912014144685683
7 84 0.0861279918396616
8 84 0.0840815212050825
9 84 0.203277227075294
10 84 0.178828887307376
11 84 0.0729234836656434
12 84 0.130140044767113
13 84 0.112502357212683
14 84 0.126341288627753
15 84 0.12093297485568
16 84 0.140225067279992
17 84 0.134883469074008
18 84 0.161889574613337
19 84 0.109598037422406
20 84 0.097278787711413
21 84 0.10468177306314
22 84 0.1181253866694
23 84 0.159324809021287
24 84 0.124744603293337
25 84 0.128997700421925
26 84 0.0972098960484965
27 84 0.103447171283728
28 84 0.0923510591584643
29 84 0.113010385925092
30 84 0.231772677896523
31 84 0.132298258761795
32 84 0.144949304006406
33 84 0.0155345445157134
34 84 0.099796705629336
35 84 0.0185786976525141
36 84 0.192978549161609
37 84 0.0146971178746041
38 84 0.014876020613935
39 84 0.0145836916131555
40 84 0.015010351330153
41 84 0.015947096143368
42 84 0.0143948500326148
43 84 0.0127981234337485
44 84 0.0116010354462983
45 84 0.10089590410129
46 84 0.17861756509941
47 84 0.0897023808144825
48 84 0.118012564634654
49 84 0.133154806164607
50 84 0.112028138239032
51 84 0.135855071761405
52 84 0.118696570103319
53 84 0.103454028402857
54 84 0.118482838839614
55 84 0.143223132335555
56 84 0.127605331935537
57 84 0.125568288152276
58 84 0.132684516768179
59 84 0.157311185896896
60 84 0.220747566236069
61 84 0.152262909297793
62 84 0.352495934806516
63 84 0.343046752590927
64 84 0.349711541850693
65 84 0.174581732585421
66 84 0.185833462836633
67 84 0.180015594918918
68 84 0.162626764222864
69 84 0.106761656207983
70 84 0.139086174488429
71 84 0.126776089338608
72 84 0.153237810392465
73 84 0.189624420006917
74 84 0.141339206154143
75 84 0.0389084097895037
76 84 0.0361416907892844
77 84 0.0522012290499173
78 84 0.0817402654591977
79 84 0.0750527171442176
80 84 0.0695908879929627
81 84 0.108830396707712
82 84 0.142233417970215
83 84 0.154192602719133
84 84 1.0
85 84 0.456492073227889
86 84 0.3911984729612
87 84 0.436533425005138
88 84 0.0753699339266317
89 84 0.134363010938299
90 84 0.151034223614167
91 84 0.137772761032773
92 84 0.119834266549285
93 84 0.0363274936423385
94 84 0.0815414762187932
95 84 0.151601179662693
1 85 0.2132716637093
2 85 0.189365704720816
3 85 0.0889648766003575
4 85 0.0864225220184493
5 85 0.0972148590140889
6 85 0.0806421556169585
7 85 0.0876641858894842
8 85 0.0859582603027222
9 85 0.194795263447581
10 85 0.202692218283207
11 85 0.0791528646237641
12 85 0.12713051401076
13 85 0.122064257955018
14 85 0.137102314055113
15 85 0.139794983369759
16 85 0.125855104153355
17 85 0.135569358426403
18 85 0.172239051578789
19 85 0.109275349042153
20 85 0.122917460916393
21 85 0.103127030026258
22 85 0.132362411543777
23 85 0.163399671008516
24 85 0.12585923943235
25 85 0.144867315442435
26 85 0.112080848604753
27 85 0.108558823228734
28 85 0.0846687833795559
29 85 0.139098269369649
30 85 0.228399364569611
31 85 0.130311785137194
32 85 0.143810662432685
33 85 0.0175558743281747
34 85 0.097010123177542
35 85 0.0191435282413975
36 85 0.194720068458464
37 85 0.0169521721582598
38 85 0.0153282822116404
39 85 0.0152906985419672
40 85 0.014177805452881
41 85 0.0166601417582635
42 85 0.0145676172869621
43 85 0.0139629310803349
44 85 0.0163714138733012
45 85 0.0979518608854856
46 85 0.17317234805684
47 85 0.109234884359044
48 85 0.139600446722144
49 85 0.142919776992158
50 85 0.13405241481154
51 85 0.116723685407307
52 85 0.126333204994146
53 85 0.110237442905868
54 85 0.133887736279041
55 85 0.144815265854607
56 85 0.131899574799468
57 85 0.114142090240486
58 85 0.120459994576018
59 85 0.165740879039017
60 85 0.211481976315564
61 85 0.175399383669382
62 85 0.328194286672976
63 85 0.333749053948029
64 85 0.334186379889399
65 85 0.176618660103256
66 85 0.197115040299129
67 85 0.174935486183599
68 85 0.176547967351242
69 85 0.111613377840385
70 85 0.119113784187671
71 85 0.137101195889697
72 85 0.152370175324617
73 85 0.197943501763934
74 85 0.132088654203773
75 85 0.0380247432716983
76 85 0.0395925023021771
77 85 0.0575409225514892
78 85 0.0846047309221117
79 85 0.0756623772481046
80 85 0.0768567913602484
81 85 0.103359493540222
82 85 0.16456325493254
83 85 0.162297156968045
84 85 0.456492073227889
85 85 1.0
86 85 0.4580412954095
87 85 0.531437731780663
88 85 0.0933633533203316
89 85 0.145191804210549
90 85 0.158370009208708
91 85 0.168602873704451
92 85 0.123106671291619
93 85 0.0241227955337313
94 85 0.0681342747938545
95 85 0.161819924454295
1 86 0.161457603263996
2 86 0.151218703886016
3 86 0.0933698736676115
4 86 0.083749376904711
5 86 0.090433958314135
6 86 0.0783366158064187
7 86 0.0885944122560028
8 86 0.0732847698751644
9 86 0.18306526355628
10 86 0.208872416087645
11 86 0.0688007108012766
12 86 0.130905373938919
13 86 0.134050256706148
14 86 0.128828176108546
15 86 0.102175785708328
16 86 0.129727989158449
17 86 0.112877907110503
18 86 0.144611587652618
19 86 0.104425627336322
20 86 0.105552235332466
21 86 0.1020803104673
22 86 0.120281023995598
23 86 0.124932705244113
24 86 0.150742706470036
25 86 0.122022911571129
26 86 0.0945732843186116
27 86 0.0914513338977018
28 86 0.0906044016713187
29 86 0.117325437338756
30 86 0.219885926135166
31 86 0.112913207259947
32 86 0.118750263086041
33 86 0.0139822221081654
34 86 0.103628147101891
35 86 0.0181106387829458
36 86 0.155241708441089
37 86 0.0166734639380871
38 86 0.0150532398525721
39 86 0.0172318547453741
40 86 0.0122758380896993
41 86 0.0144910347348544
42 86 0.016323166925189
43 86 0.0123136743256935
44 86 0.0138310498423156
45 86 0.0845293520215574
46 86 0.138656811784702
47 86 0.0884467039986404
48 86 0.104207802273816
49 86 0.121632496588774
50 86 0.0849937448486006
51 86 0.0930890430204991
52 86 0.105655364067699
53 86 0.096480488710462
54 86 0.102632543085547
55 86 0.117168279844442
56 86 0.120451251581284
57 86 0.113871736108835
58 86 0.110410371198014
59 86 0.142653467478724
60 86 0.195902768403238
61 86 0.145321002273626
62 86 0.304172967008559
63 86 0.289461554701678
64 86 0.282885934878686
65 86 0.163010419992446
66 86 0.179174711804136
67 86 0.161452545919228
68 86 0.170441441111793
69 86 0.105719528259641
70 86 0.121110066023193
71 86 0.121977216775711
72 86 0.135642296405194
73 86 0.17727920980267
74 86 0.131640586118761
75 86 0.0412949451244718
76 86 0.0391660710112679
77 86 0.0521719638931823
78 86 0.0715609022227676
79 86 0.046449711540245
80 86 0.0684363597139244
81 86 0.0708009136268464
82 86 0.131766457952844
83 86 0.138784578876725
84 86 0.3911984729612
85 86 0.4580412954095
86 86 1.0
87 86 0.508938817109772
88 86 0.0792534924158371
89 86 0.122979791596155
90 86 0.136166153422352
91 86 0.146062160625815
92 86 0.119799293264889
93 86 0.0279619072653022
94 86 0.0702138172586775
95 86 0.132968668122927
1 87 0.191534801332048
2 87 0.166109995386104
3 87 0.0983377388803682
4 87 0.10622789420808
5 87 0.107647534277332
6 87 0.0840496473208171
7 87 0.103006951052282
8 87 0.0827140168032826
9 87 0.209426544679379
10 87 0.214660274975656
11 87 0.0873394688036367
12 87 0.149612132633004
13 87 0.119983556634859
14 87 0.140823335231452
15 87 0.118576564986899
16 87 0.139843962412336
17 87 0.120767890809194
18 87 0.154432966497339
19 87 0.116068940020117
20 87 0.102254928291795
21 87 0.120112364126561
22 87 0.13118613814738
23 87 0.154073511649719
24 87 0.147172331994756
25 87 0.145884461200589
26 87 0.121242258541541
27 87 0.115459429514648
28 87 0.10321749528931
29 87 0.134392220084318
30 87 0.219219598660669
31 87 0.125662712020073
32 87 0.143336961043069
33 87 0.0186230920173781
34 87 0.104965493892049
35 87 0.0126178144733455
36 87 0.173176309370597
37 87 0.0142662681354601
38 87 0.018269233515205
39 87 0.0153190935497893
40 87 0.0147206477616388
41 87 0.0130327609696436
42 87 0.0137985966412054
43 87 0.0145069663493438
44 87 0.0153604306532277
45 87 0.100613673126735
46 87 0.168884189020793
47 87 0.101402096957585
48 87 0.125432899264913
49 87 0.137457773478096
50 87 0.09865346207284
51 87 0.0994617999933199
52 87 0.110792689243352
53 87 0.103516739470765
